,addr,rssi
0,00:a0:50:11:96:66,-76
1,58:41:34:38:49:b3,-69
2,44:6b:80:e3:50:2d,-74
3,e5:05:3b:25:70:59,-74
4,6b:5a:8b:89:b2:a5,-79
5,ee:81:ab:bd:5b:84,-75
6,78:a9:17:33:3b:9f,-77
7,5c:d8:cd:37:1f:ca,-79
8,5b:90:70:b2:37:51,-79
9,74:90:50:40:59:7a,-69
10,4b:65:1b:44:43:a4,-79
11,75:21:b5:6c:32:dd,-72
12,e5:01:45:61:3e:6e,-77
13,6c:28:3b:10:0c:e8,-79
14,5f:27:1a:c9:d3:a3,-79
15,6e:f8:3d:2b:26:50,-76
16,cc:8d:db:6b:de:1c,-72
17,69:3d:70:b4:7e:0c,-79
18,c3:ba:7e:b5:16:47,-73
19,63:00:96:08:61:24,-72
20,67:46:ed:d3:14:b7,-79
21,64:a7:c1:fd:75:82,-79
22,33:ad:9d:35:6b:88,-79
23,fa:f3:d1:78:7f:2a,-73
24,7c:d3:f0:6b:15:1c,-77
25,6d:0c:be:22:f7:56,-78
26,2f:2d:f2:76:57:b0,-79
