,addr,rssi
0,6b:5e:94:ec:80:71,-75
1,59:3f:cb:c6:d0:93,-79
2,6b:26:a8:ce:c0:76,-74
3,72:42:94:8d:fc:5d,-79
4,1a:28:24:e9:53:34,-79
5,5d:a3:60:fe:97:cd,-79
6,58:0f:17:55:e4:bd,-79
7,15:23:79:f3:34:2a,-60
8,34:dc:a9:a4:e0:b2,-79
9,f2:8f:1c:0f:c3:82,-79
10,4a:54:36:b9:61:ae,-76
11,33:56:92:69:ed:b1,-64
12,48:35:c8:71:fc:30,-79
13,74:90:50:40:59:7a,-64
14,7d:8b:de:26:24:83,-79
15,37:b0:3e:04:9b:33,-77
16,2a:15:47:59:23:4b,-76
17,47:aa:80:2a:91:19,-78
18,70:ac:a7:4e:25:a3,-75
19,54:7c:2f:b8:c7:f4,-79
20,78:06:68:8d:8f:10,-78
21,00:85:06:0b:b2:23,-79
22,4f:fb:e6:47:cc:17,-79
23,51:bf:fd:31:91:09,-79
24,e5:c0:fb:dd:16:4d,-79
