,addr,rssi
0,5a:ee:81:cb:b4:d6,-74
1,3c:bb:71:7a:80:9f,-79
2,74:90:50:40:59:7a,-79
3,45:fc:fb:20:2d:e0,-79
4,06:d9:7f:38:32:4c,-79
5,50:37:dd:23:63:95,-77
6,48:28:47:22:38:12,-72
7,65:bc:1d:38:8e:6a,-79
8,53:cb:26:87:2f:3c,-79
9,7d:23:6e:92:bf:23,-79
10,60:af:2f:18:cb:b7,-75
11,4d:67:b3:fc:7d:b9,-72
12,67:0b:0c:c1:79:bb,-66
13,6c:1b:7c:17:73:54,-73
14,71:a7:15:dc:44:ac,-79
15,38:72:c7:a6:a6:e1,-79
16,0d:ab:c4:e1:71:a5,-79
17,01:54:29:50:bf:97,-76
18,7d:30:57:9b:03:d9,-75
19,6f:b9:58:63:ec:a2,-78
20,7e:45:9e:7e:3b:54,-79
21,5f:af:50:54:31:86,-79
22,6f:2e:46:25:fe:32,-79
23,ca:03:bd:8d:6f:fa,-78
24,e3:b6:3e:ce:df:c6,-75
25,c5:7d:a6:e0:ef:8a,-78
26,f2:d4:1d:a3:8d:44,-76
27,f4:25:43:28:06:e5,-79
28,c7:a0:35:d3:9e:95,-71
29,ec:d4:3c:4a:a5:7d,-74
30,c2:2d:65:d1:8c:2a,-79
