,addr,rssi
0,25:ab:6a:06:52:7a,-79
1,7f:aa:ed:6a:51:43,-72
2,74:90:50:40:59:7a,-72
3,27:0a:bc:d1:35:d8,-79
4,76:b0:3c:44:e1:71,-79
5,52:d9:0f:21:7e:c0,-64
6,44:cc:f6:3c:3c:b4,-76
7,41:db:ac:20:40:3a,-79
8,ff:51:4b:85:9c:ab,-79
9,75:fb:e3:26:64:be,-79
10,1b:f2:c8:74:04:64,-79
11,71:46:d7:2f:33:3b,-79
12,dd:8b:de:17:6a:80,-78
13,69:96:c1:a4:56:f8,-79
14,cf:15:2d:c1:c1:c8,-72
15,59:63:ed:04:a7:ce,-79
16,76:d9:20:ba:86:2b,-77
17,d2:38:a1:31:a7:ed,-79
18,42:c5:74:3a:6a:2a,-56
19,3a:d8:40:db:25:e9,-79
20,08:5d:63:04:a4:89,-79
21,f0:20:69:fc:e5:27,-79
22,4f:94:33:76:83:af,-79
23,65:16:79:03:8e:43,-78
24,ed:34:ee:49:42:8f,-79
25,16:c3:d5:10:ab:26,-75
26,f9:fa:46:2f:77:1e,-78
27,5c:d4:eb:ab:d3:a2,-79
28,1b:3b:68:73:4f:7d,-77
29,cb:1e:81:a3:f4:7e,-79
30,5e:85:68:11:1f:13,-77
31,c9:de:e3:43:15:ab,-79
32,c8:ca:77:00:06:5e,-79
33,32:3e:d3:de:9e:a4,-78
34,40:64:2f:ca:bc:4a,-79
35,50:48:f8:64:42:4a,-79
36,5e:51:60:e2:bf:93,-77
37,78:8b:9f:8f:b6:61,-79
38,df:9c:f4:d3:e0:ed,-79
39,43:2b:af:bf:cc:7b,-79
40,ca:25:a2:af:30:fa,-79
41,5a:0e:b6:76:f3:85,-79
42,5d:57:47:36:89:83,-79
43,3c:0d:a3:83:02:ae,-79
44,52:cd:5a:26:41:00,-78
45,41:eb:b2:2a:61:3b,-79
46,5f:81:c6:c2:26:28,-79
47,e7:60:8d:2d:e7:1d,-77
48,5d:b6:0c:13:cc:01,-78
49,51:2e:14:64:51:c0,-79
