,addr,rssi
0,74:90:50:40:59:7a,-76
1,4d:9e:9b:c1:b1:d5,-62
2,d4:9d:c0:7d:08:71,-79
3,30:b3:12:3c:f4:d3,-57
4,d4:9d:c0:7d:1f:5f,-79
5,4a:36:0a:41:03:11,-65
6,c4:32:c0:73:fa:80,-57
7,00:fe:2b:4e:63:7b,-63
8,ca:63:5b:0c:14:64,-66
9,d4:9d:c0:7d:31:d5,-79
10,ce:ea:09:4f:ef:78,-79
11,d4:9d:c0:7b:e2:1f,-79
12,d4:9d:c0:7d:30:39,-79
13,1e:d2:a2:78:55:2b,-79
14,d4:9d:c0:7d:34:25,-79
15,00:c3:f4:70:96:a3,-79
16,d4:9d:c0:7d:28:5d,-78
17,00:c3:f4:81:54:e6,-79
18,d4:9d:c0:7d:11:91,-79
19,d4:9d:c0:7d:11:21,-79
