,addr,rssi
0,6a:a8:d0:c5:eb:42,-76
1,32:6e:1e:51:f7:0a,-73
2,c5:3f:34:a8:df:3e,-77
3,41:ea:f8:a5:0a:a1,-77
4,1b:ae:da:dd:7e:71,-70
5,28:ab:59:4d:da:4c,-79
6,39:14:aa:ae:b3:32,-76
7,4a:e0:08:4e:53:ee,-74
8,ee:f0:99:12:c3:f7,-74
9,70:07:88:0f:7d:14,-79
10,74:90:50:40:59:7a,-74
11,78:7a:89:cb:b5:25,-72
12,2b:a5:97:5c:bf:2f,-75
13,68:99:93:fc:aa:ab,-79
14,40:58:25:4b:24:8b,-79
15,4a:51:e6:df:d9:73,-78
16,69:7c:84:3e:1a:45,-77
17,60:db:c0:36:47:93,-79
18,55:1c:3c:81:48:ba,-79
19,d3:bc:6f:eb:3b:a9,-74
20,59:66:e7:56:41:7b,-79
21,6b:9d:7c:e8:61:5b,-76
22,66:ff:0a:90:23:f2,-78
23,12:03:a3:2d:2f:6d,-79
24,02:ba:ed:a4:55:22,-78
