,addr,rssi
0,fd:30:d8:94:36:ad,-66
1,44:53:5e:d2:cd:0b,-65
2,18:c1:e4:c4:25:1c,-66
3,74:7b:8e:4b:bc:43,-65
4,4a:00:fa:0d:8b:bc,-64
5,74:90:50:40:59:7a,-69
6,d2:44:8f:8c:2a:1a,-65
7,5d:20:91:e5:c7:b6,-74
8,e2:86:df:a8:4f:8f,-63
9,f4:2a:e2:f2:11:4f,-62
10,6b:b0:e9:31:c8:ef,-65
11,64:0c:ce:e2:2e:26,-69
12,f2:98:80:8c:16:7c,-79
13,59:78:8f:d9:ba:fa,-77
14,e1:7c:f5:c6:6d:83,-79
15,75:ef:98:6e:ce:f7,-68
16,31:d7:0a:cd:fa:9f,-71
17,1a:5d:dd:6b:b6:a1,-79
18,30:46:6a:8a:44:78,-78
19,59:95:e7:37:cc:7f,-76
20,c0:63:10:ea:e8:04,-79
