,addr,rssi
0,77:b9:ff:c2:8b:d0,-79
1,74:90:50:40:59:7a,-66
2,20:35:37:f9:b6:72,-79
3,43:a5:b4:b7:40:4d,-79
4,60:0a:5f:7f:3d:cf,-76
5,eb:9d:59:e6:ee:17,-79
6,66:9d:7d:cd:82:2c,-79
7,6e:26:b4:f1:f8:58,-79
8,54:df:fd:76:61:85,-78
9,4d:90:a4:0c:c5:1b,-79
10,46:43:4d:8a:4e:12,-76
11,6f:6c:bf:f3:fe:59,-79
12,19:4a:04:17:6f:74,-79
13,30:c7:d1:e4:80:be,-79
14,65:e4:70:5c:ea:f1,-79
15,35:ea:f5:0a:6b:31,-79
16,41:fc:9d:25:68:b5,-73
17,2d:c5:fe:90:ec:f5,-77
18,5f:02:46:8b:04:37,-79
19,f5:2a:9b:b5:09:80,-79
20,dc:24:12:1f:1c:97,-66
21,60:9c:8c:94:f2:2a,-73
22,0f:7b:77:63:06:42,-73
23,15:68:e0:95:6d:21,-79
24,50:4b:85:4a:69:87,-78
25,40:19:dd:52:fd:c3,-79
26,65:67:45:c3:a6:8c,-79
27,4a:c6:8e:d0:ed:1a,-79
28,7c:af:73:98:90:96,-79
