,addr,rssi
0,7c:e0:b8:51:7b:fb,-71
1,4d:54:77:f0:a4:ea,-79
2,52:95:85:3b:86:ed,-72
3,68:6f:76:8a:03:27,-67
4,fe:06:25:56:28:2e,-74
5,76:ca:a8:06:83:94,-73
6,79:c3:ac:32:43:e5,-75
7,55:b7:a1:41:44:d4,-69
8,6b:16:92:79:f2:b8,-79
9,68:01:46:ac:36:fc,-65
10,f6:02:92:e3:66:4b,-74
11,60:f9:fa:8b:49:1f,-79
12,74:90:50:40:59:7a,-73
13,ce:01:19:f3:f5:da,-75
14,fe:68:4f:4a:6e:4b,-71
15,42:4e:ba:d8:c4:eb,-73
16,c2:17:c5:5b:10:7c,-74
17,1b:7f:e3:b6:fa:b6,-79
18,64:28:63:49:63:8c,-78
19,c0:93:fc:18:cd:20,-74
20,56:da:4e:3d:7d:43,-79
21,00:59:78:32:28:5b,-79
22,22:97:81:86:0c:a1,-79
23,5a:64:df:5f:0e:b9,-79
24,38:30:a9:66:1b:52,-79
