,addr,rssi
0,74:90:50:40:59:7a,-73
1,79:4a:20:93:18:9b,-75
2,62:53:72:ba:1e:6a,-57
3,63:da:72:67:f8:04,-76
4,d0:c6:5e:b7:f3:78,-63
5,74:31:28:61:45:c5,-79
6,25:73:8b:6e:e5:d4,-78
7,fc:46:45:61:53:83,-73
8,54:e2:89:5e:65:c1,-79
9,6f:04:ff:5b:81:56,-79
10,5b:7b:be:b1:92:2a,-79
11,35:16:1a:9a:b5:0d,-79
12,4a:de:06:24:67:54,-76
13,25:40:b5:c7:0a:cf,-76
14,60:15:24:7f:f5:d9,-79
15,72:de:b1:83:c9:06,-71
16,c5:04:50:4f:36:02,-73
17,7e:22:3e:68:8e:de,-74
18,4e:d0:c5:18:a4:d7,-77
19,4c:22:9c:9b:7e:1c,-78
