,addr,rssi
0,08:eb:5b:b1:60:f3,-77
1,98:d3:31:60:3a:a1,-62
2,1f:88:12:c5:71:d7,-64
3,70:2c:22:bc:a0:a2,-78
4,43:47:21:62:a5:09,-63
5,19:d4:26:e4:22:1f,-79
6,6b:b8:a9:1f:15:52,-79
7,0a:9e:45:a5:0a:7f,-68
8,d0:64:e3:c0:74:c5,-68
9,68:a8:de:51:2c:d1,-68
10,5e:6f:13:1b:92:45,-79
11,f7:70:ef:28:75:be,-63
12,22:2f:6d:ee:6a:74,-79
13,74:90:50:40:59:7a,-69
14,e1:9b:cc:65:8f:11,-79
15,56:c6:e2:30:28:33,-79
16,d0:17:69:01:82:b4,-79
17,72:83:b0:95:78:f3,-79
18,06:68:ef:1f:09:c8,-79
19,c7:9f:2a:97:1b:e5,-71
20,4e:9b:74:e4:3a:13,-78
