,addr,rssi
0,4a:d2:bf:54:3e:13,-67
1,48:3b:26:31:bc:a5,-71
2,4f:87:25:9d:d0:f7,-65
3,52:92:1c:87:a2:0b,-79
4,59:ef:fd:4b:0f:20,-62
5,2f:89:c8:87:51:11,-79
6,f4:2e:e9:a0:d5:0d,-71
7,82:22:a7:6b:fa:ee,-62
8,e1:34:80:a3:38:f7,-63
9,74:90:50:40:59:7a,-78
10,c1:2c:e2:98:c1:7c,-61
11,ce:0c:4c:92:f0:d3,-64
12,6b:57:fc:f9:07:d6,-78
13,5c:83:a1:b3:44:28,-79
14,1c:3f:2f:6c:03:77,-79
15,78:4d:02:cb:e9:1a,-75
16,d7:50:04:a8:e7:73,-75
17,72:24:b5:d3:1e:f2,-78
18,6a:78:e9:dd:a7:1d,-66
19,2c:41:a1:5a:18:1e,-79
