,addr,rssi
0,1a:a0:f6:c4:72:6c,-71
1,d2:45:74:1c:37:31,-65
2,66:4e:fd:4a:1d:3d,-63
3,d6:fc:ed:2a:76:43,-63
4,69:fe:a2:68:08:d2,-57
5,4d:ac:be:70:ea:a8,-66
6,77:a1:cf:2b:9b:2a,-64
7,40:c5:da:4c:7e:97,-64
8,48:8f:36:19:a5:cd,-68
9,02:02:60:34:a8:89,-68
10,46:87:fd:47:8e:dd,-79
11,66:86:8c:f7:75:e5,-74
12,71:17:71:e9:3f:b0,-67
13,7b:9f:72:ac:ac:e9,-78
14,17:9f:1d:a4:49:a6,-79
15,34:3e:8b:20:aa:67,-79
16,ca:79:cc:f0:8a:ae,-78
17,24:0d:d7:ba:c6:32,-65
18,74:90:50:40:59:7a,-77
19,61:7b:84:06:89:9c,-79
20,4a:87:3f:a8:58:2b,-77
21,d6:e4:39:4d:e7:8a,-68
22,ec:2a:70:1e:42:48,-55
23,cf:f2:22:c7:4d:d0,-79
24,ff:cf:2d:c6:c6:28,-66
25,f0:c4:6c:da:99:19,-56
26,c3:77:19:b0:02:2b,-78
27,e7:bc:02:a1:ba:77,-75
28,df:88:da:5d:58:3d,-79
29,60:a8:ba:4d:19:f8,-79
30,67:15:be:09:83:22,-79
31,7a:d5:79:90:14:5c,-79
