,addr,rssi
0,05:8e:90:3b:a0:7c,-69
1,39:77:30:73:7d:0b,-71
2,6c:3a:25:db:38:c9,-73
3,74:31:7a:1d:a2:2f,-62
4,1e:2a:e7:e2:cc:70,-79
5,7a:6b:c5:8b:1a:50,-79
6,7b:9b:f9:9f:92:2a,-39
7,50:d9:93:75:1e:2b,-68
8,61:5e:81:cc:4b:5e,-79
9,70:e2:04:65:18:de,-68
10,e1:b4:83:93:64:09,-63
11,51:5d:c8:1e:cf:ab,-70
12,4e:b9:f4:a0:67:8d,-68
13,49:e7:fc:f5:10:c2,-69
14,1d:ce:0d:14:b4:94,-79
15,d8:19:0d:30:fa:e5,-62
16,5e:ec:48:83:0f:6c,-71
17,cf:08:42:5e:bb:4b,-70
18,5c:4c:d5:f4:b4:7d,-79
19,68:b8:ac:52:27:43,-79
20,ef:77:7a:a9:00:ec,-60
21,30:1a:83:7d:08:5d,-79
22,27:97:64:b0:40:bb,-79
23,d3:11:ed:8f:3f:b2,-66
24,d4:06:d4:f6:66:83,-68
25,37:cf:50:99:71:bb,-79
26,74:90:50:40:59:7a,-68
27,52:be:5b:25:b8:62,-78
28,57:ef:00:af:ca:ac,-79
29,c8:cb:b8:8c:fb:ef,-73
30,c9:b2:2d:df:52:17,-73
31,f1:7d:06:5e:d5:9d,-77
32,5d:38:2f:c9:66:93,-79
33,5c:6f:45:2e:28:54,-79
34,79:cb:c4:83:ed:3b,-79
35,58:69:64:84:7d:a5,-79
36,c1:8d:03:96:40:95,-79
37,ca:d0:cd:22:b6:61,-79
38,c0:33:90:fc:43:34,-61
39,e0:19:7b:2d:90:45,-71
40,df:3b:6a:f7:aa:b8,-73
41,eb:0e:bf:d6:9f:4d,-79
42,5a:8c:88:44:bd:8d,-79
43,6d:e7:29:52:fc:bd,-79
44,f1:ac:7e:fb:a4:33,-79
45,ff:96:b0:38:e9:31,-79
46,e0:92:2e:a0:8a:ff,-78
