,addr,rssi
0,74:32:10:3f:fd:1f,-67
1,e2:43:ee:9a:76:65,-72
2,6f:6e:31:bb:a6:1c,-66
3,40:2e:a7:95:f1:6c,-75
4,53:2b:b8:ed:73:9c,-73
5,74:90:50:40:59:7a,-71
6,4f:0c:20:3f:86:65,-79
7,d4:ae:25:05:e9:4f,-78
8,70:bf:da:1b:c4:95,-79
9,db:0b:2d:4a:f4:0f,-79
10,57:23:ba:b1:72:a2,-79
11,c4:e5:a5:6a:be:da,-68
12,5e:36:a6:21:26:f7,-79
13,57:e7:a1:54:e2:d0,-79
14,ca:34:fe:05:bc:dc,-71
15,5d:3d:e6:c7:45:d1,-79
16,5e:6f:07:bd:79:7a,-71
17,fd:41:a0:c0:b0:4b,-78
18,ed:b7:ed:08:50:0f,-79
19,78:e9:a8:72:88:fc,-79
20,e5:ae:f9:37:8f:1a,-76
21,4e:9a:32:e7:5d:6b,-78
