,addr,rssi
0,41:eb:41:1e:1c:34,-77
1,74:90:50:40:59:7a,-72
2,64:32:94:2d:67:97,-73
3,2a:46:84:f1:74:7c,-79
4,66:15:8b:fc:b3:37,-76
5,68:34:13:07:ef:e1,-79
6,03:97:5c:6d:42:48,-79
7,50:93:a5:e5:44:d8,-79
8,7a:60:d1:80:fd:9a,-75
9,6f:d3:86:e1:69:ad,-79
10,39:ee:2a:1c:a4:7c,-79
11,6b:83:37:38:ee:f1,-78
12,c7:0a:8e:e6:8d:07,-79
13,6e:2d:60:56:b2:c7,-79
14,d8:ce:ef:72:86:d8,-75
15,5b:dc:8a:6d:40:4f,-78
16,e6:46:03:c1:6a:73,-78
17,5c:ff:c0:d8:4e:30,-79
18,7e:fc:04:73:2c:33,-79
19,33:ce:6a:3b:5c:1b,-79
20,45:60:97:2c:5a:eb,-79
21,de:ac:59:32:a6:2b,-79
22,76:a3:c2:f1:43:f0,-77
23,56:a3:85:0e:5c:96,-79
24,64:9d:2e:a1:7d:f9,-79
