,addr,rssi
0,17:24:6c:92:3c:1e,-71
1,13:65:6b:47:2b:bb,-76
2,52:33:22:a2:58:ef,-64
3,5e:90:1c:f7:c7:c0,-72
4,2e:09:c2:e6:c6:cd,-74
5,1b:07:a7:37:73:29,-70
6,61:b6:09:f8:24:35,-64
7,5e:3e:2f:d9:c7:1e,-79
8,51:87:16:21:39:7a,-63
9,5c:0e:5f:e5:bc:8f,-66
10,74:90:50:40:59:7a,-74
11,7b:8d:ba:85:70:4d,-55
12,0c:a7:5c:2f:fc:13,-78
13,f2:db:2b:2e:48:75,-63
14,59:6d:70:47:bf:51,-79
15,ea:b5:0f:5b:0d:af,-72
16,4b:52:90:9d:9d:c6,-72
17,61:a3:34:8e:9d:d3,-79
18,5b:73:65:69:11:82,-79
19,34:65:17:97:4d:f3,-79
20,4b:ec:6b:0a:0c:06,-79
21,67:33:dc:47:ad:67,-79
22,5f:a5:2a:9f:41:97,-79
23,59:e1:91:43:02:7e,-76
24,60:3b:f2:ed:39:7c,-78
25,2f:fd:90:2b:fe:c3,-79
26,6e:73:5f:e6:65:a4,-74
27,4c:a3:6b:1b:67:24,-79
28,32:7a:d2:90:cd:d9,-79
29,7d:14:11:30:04:ea,-79
30,13:4d:5d:7c:d6:ae,-79
31,43:6b:f3:53:01:3f,-79
32,23:f5:10:de:a8:83,-79
33,76:2c:54:c7:31:b7,-76
34,d8:37:28:25:ad:b7,-79
35,4f:7d:31:ae:b4:98,-79
36,28:c5:d2:35:77:bc,-79
