,addr,rssi
0,0a:4f:0d:62:c2:9c,-66
1,c2:48:bb:42:5c:ed,-63
2,2d:aa:14:3c:4c:3b,-79
3,6f:63:2a:f6:26:f5,-66
4,39:69:85:eb:7e:14,-79
5,58:4c:30:a4:10:83,-62
6,17:13:f3:eb:5b:7e,-75
7,18:02:b4:96:ee:27,-79
8,f1:f8:8a:89:b8:d1,-54
9,58:d5:93:13:f3:5d,-71
10,4e:7c:c4:b6:7c:07,-79
11,64:f6:cd:4c:93:1a,-78
12,12:e5:8f:12:06:02,-77
13,39:40:33:0c:23:98,-62
14,75:f4:8e:af:33:51,-75
15,ca:6c:71:f1:f4:f4,-68
16,6a:90:fa:0b:ab:57,-79
17,4a:2d:92:d4:32:0f,-69
18,56:c0:ee:b3:db:8a,-76
19,74:90:50:40:59:7a,-72
20,30:af:1d:ec:3d:28,-74
21,4b:34:1e:98:45:ca,-79
22,f2:21:b5:4e:2e:79,-72
23,58:7b:6d:f1:da:e5,-73
24,c6:08:2e:0d:10:42,-78
25,f5:eb:ea:35:f8:3a,-63
26,6e:3c:3e:8b:76:66,-79
27,63:07:dd:7e:80:2a,-78
28,38:c5:70:c0:93:14,-79
29,64:04:a7:ec:2b:3a,-79
30,6a:44:2e:25:59:d0,-79
31,36:36:17:4b:5c:48,-74
32,02:c7:d4:de:2b:94,-79
33,71:3e:8e:54:f6:ee,-79
34,3a:31:42:a3:5d:c5,-79
35,41:fa:2a:a0:54:b2,-79
36,41:e1:b0:0f:22:88,-75
37,4f:72:4a:c1:df:27,-79
38,67:f3:8c:ae:06:90,-79
39,06:27:08:c1:2f:5f,-79
40,5d:ba:84:23:c8:a6,-79
41,76:f6:94:79:71:52,-75
42,3a:46:4f:db:ea:72,-79
43,27:a4:00:95:95:81,-79
44,46:3a:2d:aa:ed:4e,-79
45,17:48:b3:d0:f7:3a,-79
46,d9:9c:b5:93:77:0c,-79
47,32:ec:20:08:2f:42,-79
48,6b:77:cb:58:a4:ff,-77
49,e4:96:84:b0:10:e5,-76
50,5d:61:f5:1b:56:bc,-73
51,e4:63:81:d8:8c:ea,-66
52,30:56:a6:fd:cf:c8,-75
53,44:bd:7b:ed:c5:a1,-72
54,15:dc:35:7e:86:5f,-78
55,7a:cb:8c:3d:ae:34,-75
56,cf:8e:cf:36:92:95,-75
57,70:86:7f:23:d4:a9,-79
58,11:dc:81:fc:82:92,-78
59,67:d4:1b:80:77:94,-79
60,3a:fa:10:26:4b:06,-78
