,addr,rssi
0,2a:a1:7b:f2:c1:58,-77
1,40:eb:91:f1:a1:f0,-79
2,48:5f:06:ac:98:45,-72
3,07:79:9f:4a:19:a3,-79
4,69:0c:d1:ee:6e:41,-79
5,62:35:94:52:90:06,-79
6,7b:4a:75:7f:9a:c5,-79
7,74:90:50:40:59:7a,-71
8,63:94:08:22:25:05,-79
9,78:67:16:df:48:71,-79
10,62:f5:6c:4d:8a:f3,-74
11,76:65:86:d3:62:f2,-79
12,4b:2c:d4:f8:74:dd,-79
13,61:f5:91:43:e5:8f,-79
14,c9:66:1a:71:6c:82,-79
15,ee:22:d1:d1:21:86,-76
16,c7:9d:93:a6:0a:db,-79
17,cc:fd:f9:21:a4:06,-79
18,6a:7b:2a:0c:fc:8d,-72
19,70:d9:50:1b:8a:ee,-79
20,7e:7a:99:c9:02:b0,-79
