,addr,rssi
0,60:b8:07:8b:85:d2,-78
1,27:a6:a1:0f:06:ce,-78
2,60:44:66:af:1d:bc,-71
3,43:4d:a0:0e:5f:1c,-79
4,31:9d:af:e8:35:f3,-71
5,20:23:b1:9f:79:0e,-73
6,46:79:4a:e6:1b:6d,-64
7,4a:01:87:1b:ad:d9,-74
8,42:b4:ff:27:c8:54,-74
9,e7:55:97:30:aa:59,-64
10,26:68:0d:07:78:33,-76
11,66:3e:24:12:53:e1,-79
12,58:f0:f3:c2:cb:68,-79
13,6f:36:d7:ba:6f:e0,-78
14,50:d6:b8:82:31:d7,-76
15,74:90:50:40:59:7a,-66
16,e4:1e:75:e8:c8:15,-79
17,ed:29:8b:b8:08:4b,-71
18,ee:16:4f:2f:c4:27,-73
19,4e:53:42:d4:87:bb,-75
20,41:5b:84:bf:29:e4,-78
21,d0:11:85:eb:3e:ce,-79
22,68:4d:0c:1d:08:a3,-79
23,51:ca:0f:c8:93:0e,-79
24,74:36:c3:3f:66:89,-79
25,dd:1e:3b:00:e5:3b,-79
