,addr,rssi
0,4f:60:d7:84:da:85,-67
1,3b:09:bc:a8:6a:da,-55
2,48:fb:43:4a:63:32,-55
3,6e:3e:5f:23:81:66,-69
4,63:57:75:76:2d:89,-63
5,4e:8a:7e:6a:5a:5d,-79
6,68:78:3b:43:a0:e4,-75
7,74:90:50:40:59:7a,-71
8,75:bf:a2:f3:11:a8,-64
9,33:0b:b5:d8:61:09,-78
10,7f:f5:9d:7c:ea:74,-77
11,45:16:72:7d:c4:a4,-79
12,4c:1a:51:99:8e:c5,-78
13,f6:ef:1e:e4:10:21,-71
14,63:5f:d2:d2:be:fc,-79
15,f8:06:0a:ce:ea:b7,-56
16,41:29:90:4b:e1:8d,-71
17,cd:60:5b:a8:d3:c8,-77
18,00:e8:73:0f:dc:56,-79
19,c6:09:93:a6:85:2a,-62
20,53:4c:b7:df:a6:32,-79
21,6a:dc:cb:96:c1:17,-72
22,53:8f:ce:0d:3e:c8,-76
23,5e:6c:40:b8:ef:53,-79
24,2c:b1:18:75:99:b2,-79
