,addr,rssi
0,59:36:7e:bc:73:05,-79
1,f6:89:dc:64:1b:9b,-64
2,7f:9c:c4:12:73:0e,-65
3,33:d0:cb:9b:aa:2c,-56
4,7d:d0:9d:d5:cb:ef,-50
5,fb:2e:f6:a4:87:36,-63
6,42:4c:88:f9:73:0e,-79
7,59:21:ac:50:0d:21,-62
8,5f:fd:10:ad:29:06,-66
9,7b:45:0e:06:ba:a6,-71
10,3c:93:1b:45:14:d3,-66
11,c1:45:a2:f6:5b:d2,-78
12,74:90:50:40:59:7a,-66
13,d5:e8:61:90:3b:fa,-49
14,4c:bd:1f:a7:b3:84,-78
15,d7:3b:47:89:19:5c,-65
16,6d:5c:57:80:35:7a,-53
17,05:25:3f:23:64:0d,-52
18,62:fe:6f:b3:89:5c,-77
19,ce:51:a8:21:4f:7c,-74
20,55:58:f6:52:40:7c,-79
21,fd:c6:c2:79:99:06,-79
22,0a:ab:d0:90:49:f9,-79
23,43:31:29:99:6c:06,-79
24,37:f8:a4:b1:db:be,-79
