,addr,rssi
0,50:c2:87:1c:ba:43,-63
1,66:38:f2:86:e1:ff,-67
2,46:8a:1c:92:c9:45,-74
3,43:40:92:bf:28:c2,-72
4,31:77:7a:d6:85:57,-69
5,7d:82:a3:08:81:fc,-64
6,7d:49:01:08:ae:f6,-74
7,70:02:fa:d1:27:fc,-66
8,5e:06:c0:b6:a5:bd,-63
9,04:f6:62:2d:e9:17,-63
10,64:0e:39:16:f1:08,-79
11,c4:e8:f2:62:8e:ec,-64
12,36:8f:cd:2c:1e:ce,-77
13,1f:c6:da:f7:36:70,-79
14,20:66:1d:cd:25:7f,-79
15,64:70:5d:bd:46:36,-68
16,74:90:50:40:59:7a,-74
17,ff:58:0a:0f:82:aa,-69
18,51:1b:18:65:0e:c6,-79
19,44:f6:37:73:1a:fa,-79
20,43:6a:a2:d2:7d:5a,-78
21,cc:93:81:62:0d:1a,-71
22,1f:07:cb:dd:71:9e,-75
23,98:d3:31:90:14:6e,-79
24,60:45:4b:a6:b0:ce,-76
25,3d:94:dc:6d:2a:3d,-79
26,64:80:77:43:cb:0d,-79
27,fc:10:b2:26:84:ab,-72
28,fd:1a:4c:26:2c:65,-71
29,dc:98:00:3f:d2:f2,-72
30,71:10:32:44:82:3d,-79
31,e1:2f:b1:87:26:d4,-79
32,59:99:ba:ce:fc:3f,-78
33,5d:d8:6e:de:08:be,-79
34,59:2e:8b:d5:e8:00,-75
35,6d:53:c5:a1:ff:3d,-79
36,f8:a6:f3:c9:7c:1e,-79
