,addr,rssi
0,7e:e0:30:6b:aa:25,-68
1,72:02:7a:10:37:7b,-73
2,d2:d3:ee:f2:66:fa,-64
3,57:af:e1:0e:8b:d2,-64
4,31:9b:59:fc:24:7c,-71
5,3d:52:2e:cf:cf:8e,-71
6,ce:45:04:ae:61:7f,-71
7,74:ab:30:2d:83:e8,-72
8,71:3d:28:c0:b9:c8,-67
9,74:90:50:40:59:7a,-66
10,22:c9:e7:67:f7:0c,-79
11,e0:a2:70:4c:d7:d9,-74
12,48:83:a5:76:8e:2e,-79
13,48:fc:d8:e0:a2:a8,-79
14,d3:1a:97:e5:d3:22,-79
15,74:d7:ca:e4:5e:dd,-79
16,d4:9d:c0:7d:11:91,-79
17,26:a0:70:3a:90:13,-79
18,d4:9d:c0:7d:0c:c1,-79
19,d4:9d:c0:7d:11:39,-77
20,d4:9d:c0:7c:fe:df,-79
21,00:c3:f4:70:96:63,-79
22,cc:7f:c9:ec:62:67,-79
23,d4:ca:db:34:51:c4,-79
24,52:56:48:0e:4a:29,-79
25,d4:9d:c0:7d:0a:b9,-79
26,d4:36:39:ba:c1:91,-79
27,14:44:17:f2:36:3b,-77
