,addr,rssi
0,06:e9:e7:9b:c7:a1,-71
1,50:bc:b0:e9:6e:1b,-77
2,25:24:09:74:d2:30,-75
3,6f:56:cf:4c:27:fa,-65
4,67:fa:f8:b7:a0:dc,-64
5,44:30:a6:bb:bc:c6,-74
6,74:90:50:40:59:7a,-74
7,30:2b:43:25:a5:f5,-75
8,3c:27:98:b0:d2:ac,-66
9,56:1e:47:4b:bc:8b,-79
10,7f:ca:33:f9:eb:ff,-78
11,d6:eb:09:e2:79:10,-72
12,5b:65:ed:e4:9b:1e,-78
13,74:7e:df:26:6b:0f,-78
14,e4:99:cd:8b:01:52,-79
15,09:6d:dd:24:55:05,-79
16,c8:67:f9:35:e0:dd,-66
17,e4:45:3c:78:ae:ff,-67
18,41:43:13:0b:c3:0f,-79
19,ff:ac:3f:66:4b:aa,-79
20,ec:d6:af:61:79:eb,-79
21,5a:5d:89:16:84:43,-79
22,f5:cf:6f:56:84:18,-79
23,19:3f:da:0d:86:25,-79
24,5e:ca:1d:ab:bd:9a,-79
