,addr,rssi
0,57:b6:1f:07:c6:87,-64
1,2b:21:03:bf:b2:f3,-71
2,74:90:50:40:59:7a,-71
3,42:38:37:f1:85:d8,-79
4,57:62:5c:08:cd:f8,-65
5,66:1f:ff:75:72:37,-77
6,32:37:99:82:46:96,-79
7,60:63:92:73:22:e4,-78
8,44:ca:a2:8f:a1:19,-79
9,77:ba:a2:94:ce:c1,-79
10,4f:28:fb:fd:3f:c5,-79
11,43:0d:93:c4:7d:ba,-79
12,1b:3f:78:0b:48:dd,-78
13,49:2d:8d:de:a7:c9,-79
14,6c:8a:3e:de:c2:a3,-79
15,46:8a:f7:35:7f:3a,-79
16,21:17:41:d1:12:ac,-79
17,fa:12:82:39:3d:d7,-79
18,50:41:72:c3:8d:5b,-79
19,ec:6b:5f:b2:8a:7c,-78
20,1e:73:3a:a8:b1:95,-79
