,addr,rssi
0,51:4d:84:e0:a8:8b,-78
1,00:a0:50:53:2b:9c,-79
2,e7:94:4e:82:6b:1a,-78
3,3c:5a:e0:31:3b:00,-78
4,c3:80:25:5a:22:ef,-79
5,4e:d4:74:ed:0b:70,-79
6,6e:3e:dc:4b:d3:0b,-77
7,74:90:50:40:59:7a,-68
8,45:0e:55:93:46:1f,-76
9,40:10:82:e7:31:67,-77
10,4c:e4:dc:3f:13:46,-77
11,1a:d2:77:e9:f5:07,-76
12,0a:85:b0:04:35:56,-79
13,11:22:33:47:29:06,-75
14,45:55:58:1c:22:36,-79
15,29:8a:7c:7f:44:86,-79
16,5d:c2:6c:7c:05:de,-79
17,7c:5c:1f:f3:26:ba,-79
18,40:ea:0e:e7:9c:49,-79
19,45:27:7b:d8:d4:9e,-75
20,e4:3c:ea:87:f5:a8,-79
21,3c:52:c6:1b:e5:7b,-75
22,40:9a:0f:89:39:7b,-75
23,52:04:2f:43:5d:0c,-79
24,4f:b6:38:d9:63:07,-79
25,e1:69:42:ab:f9:de,-79
26,24:11:25:00:ba:16,-79
