,addr,rssi
0,00:86:1c:0c:59:8d,-75
1,7a:6e:78:9a:e5:d2,-64
2,22:cd:1d:29:43:dc,-63
3,cf:fc:00:63:d5:5b,-63
4,4b:8b:c2:5d:14:d7,-75
5,26:6c:82:7b:6a:2d,-75
6,57:b7:28:72:57:16,-75
7,49:9d:94:c2:9f:49,-67
8,e1:bd:58:97:bf:4f,-66
9,59:6e:55:be:0c:82,-77
10,43:eb:5b:31:b8:3b,-65
11,74:90:50:40:59:7a,-63
12,ae:d5:32:1b:9a:92,-79
13,e8:8e:3d:a6:77:19,-79
14,d2:40:86:50:ad:3f,-79
15,c3:41:4b:6a:37:af,-72
16,6d:5c:00:cc:d7:de,-79
17,43:2d:7c:bf:46:32,-79
18,56:24:2b:f7:20:3d,-79
19,69:2a:d8:79:63:11,-79
20,48:33:11:9a:01:7a,-77
21,e7:7a:f6:b6:b2:80,-77
22,63:f6:8b:d6:15:16,-79
