,addr,rssi
0,42:f5:aa:c3:32:d9,-72
1,2a:80:a8:db:b4:51,-72
2,63:54:e9:95:ce:0a,-73
3,5c:35:34:38:54:01,-71
4,66:ff:16:05:4c:1b,-79
5,78:cf:7d:00:f8:19,-79
6,18:e1:29:6c:94:d6,-64
7,01:fc:12:44:58:72,-71
8,34:f1:29:5e:f5:fc,-79
9,75:d0:c6:4b:5f:f6,-79
10,6f:85:dd:57:47:7c,-79
11,7d:e3:20:c2:7a:3e,-79
12,44:3e:a6:98:8d:89,-70
13,56:fd:b4:4c:c8:d8,-79
14,59:fd:b6:45:f9:25,-76
15,5a:3a:f4:9b:6d:51,-67
16,7c:75:7f:3e:ef:2d,-78
17,78:fc:fe:87:e2:e3,-79
18,49:ae:85:a2:4d:72,-71
19,13:94:ba:18:8c:1a,-68
20,7b:4b:1a:f5:93:7a,-68
21,4c:c7:89:39:b3:aa,-78
22,c0:93:a8:f6:ba:7a,-79
23,6a:89:ea:04:50:15,-71
24,00:4c:0b:3f:1d:89,-74
25,fc:d4:f3:da:22:d6,-77
26,74:90:50:40:59:7a,-72
27,62:11:70:ac:94:7d,-72
28,71:63:92:14:f1:49,-79
29,7f:be:3a:50:02:16,-71
30,fb:88:5c:80:a8:97,-79
31,29:d3:fa:17:90:1f,-79
32,ea:11:2b:72:8e:8b,-74
33,55:92:6f:b8:65:c8,-72
34,5c:d5:96:17:d1:c8,-79
35,50:9d:35:39:38:90,-77
36,28:11:a5:55:2c:7c,-72
37,48:af:de:93:0a:73,-71
38,e9:ea:40:28:d7:ec,-72
39,cd:0c:d5:e0:ed:f6,-71
40,ce:fe:d9:b4:38:12,-75
41,34:3c:c5:1d:50:4d,-74
42,7a:43:f2:93:af:18,-79
43,54:b0:91:9e:82:94,-71
44,e3:ad:71:ec:72:f6,-79
45,6a:0b:e3:1e:a3:36,-79
46,00:a0:50:10:32:e6,-79
47,25:f9:22:5d:63:ee,-77
48,43:e5:09:a7:19:dc,-79
49,5b:4a:b4:8d:59:e6,-79
50,2d:09:5e:42:2e:af,-77
51,20:95:c7:5d:aa:a0,-79
52,46:cb:85:38:08:be,-78
53,4a:16:bc:1c:bb:cf,-79
54,45:0e:e6:31:d1:a2,-79
55,e9:ef:86:3e:25:b7,-79
