,addr,rssi
0,4c:9a:bc:2e:0a:b7,-64
1,36:d8:f3:da:34:7f,-63
2,64:bf:b7:26:2d:78,-79
3,6b:2c:bd:d2:ba:4c,-79
4,74:46:4e:56:c1:03,-73
5,33:95:be:c3:e1:9f,-63
6,4d:56:6e:99:a0:2a,-76
7,56:75:c2:a1:76:52,-63
8,df:e9:b5:3e:f3:3c,-65
9,74:90:50:40:59:7a,-76
10,47:09:a5:bd:f4:89,-65
11,3a:60:8f:06:3d:02,-62
12,e9:f0:c4:fe:33:aa,-64
13,7c:1c:8e:f7:f8:96,-79
14,4a:11:d8:77:45:f4,-79
15,64:13:23:d9:42:2a,-75
16,76:8b:5a:39:22:b7,-79
17,43:71:ba:ba:50:89,-79
18,14:5e:a7:26:14:c3,-79
19,28:ed:e0:d6:fb:a8,-79
20,6f:86:18:10:3f:de,-79
21,16:6b:6a:87:af:95,-78
22,5a:60:4d:f5:8a:73,-78
23,7e:5b:38:71:6b:19,-79
24,db:f2:b6:ec:f1:cd,-77
25,5b:c3:fe:70:ec:48,-79
26,2b:99:9d:5a:4f:3d,-77
27,4c:69:c8:3c:ce:a1,-79
28,d6:4f:59:6a:48:9c,-74
29,6d:a9:17:ad:18:4f,-79
30,de:7a:aa:f8:72:40,-79
31,08:1c:b6:21:2d:6c,-77
32,e8:65:a6:5d:66:74,-75
