,addr,rssi
0,6e:5d:22:10:20:33,-78
1,4b:77:49:46:5f:e4,-63
2,d4:9d:c0:7c:fe:df,-79
3,cd:b1:2b:b2:93:35,-79
4,d4:9d:c0:7d:2d:a1,-79
5,1b:ad:95:da:0a:b4,-79
6,1a:13:f4:57:40:90,-79
7,41:0a:6a:e7:3e:87,-79
8,d7:a8:02:84:59:a3,-77
9,56:78:bc:f1:f8:f2,-79
10,74:90:50:40:59:7a,-74
11,59:0b:13:b0:1d:60,-79
12,7a:27:87:91:06:8d,-79
13,6b:b2:8d:ef:01:e6,-79
14,42:3a:87:4e:48:6f,-79
15,23:13:68:61:65:7f,-77
16,fb:14:48:70:69:e3,-79
17,05:ba:c0:01:cc:94,-79
18,55:34:92:ef:2f:45,-79
19,d4:9d:c0:7d:1f:5f,-79
20,7e:71:5e:5f:3a:c6,-79
21,d1:cd:05:54:82:f1,-79
22,1f:1d:92:b5:88:f6,-68
23,d5:df:29:eb:6f:bf,-76
24,3b:ee:0e:4a:d6:dc,-79
