,addr,rssi
0,00:a0:50:c4:a6:13,-79
1,11:6f:86:02:65:ed,-79
2,72:44:d9:c2:d7:6f,-79
3,6c:28:4e:4a:b3:86,-59
4,4e:4e:68:10:eb:23,-66
5,7d:24:62:6d:43:40,-79
6,15:84:d4:1e:9b:27,-79
7,40:ad:c2:c1:01:7e,-63
8,e3:ab:3d:bf:4d:5e,-63
9,07:3d:d6:56:6a:6b,-52
10,73:73:44:f0:fa:49,-78
11,e8:0d:ed:b7:fa:5c,-77
12,74:90:50:40:59:7a,-71
13,d7:3c:c2:63:84:46,-70
14,51:1d:de:da:3a:7e,-79
15,00:a0:50:11:96:da,-79
16,02:b7:19:b7:e8:c6,-79
17,49:d0:1e:04:c9:23,-79
18,00:a0:50:53:1a:db,-79
19,52:61:70:aa:aa:4f,-75
20,6c:42:18:9e:a8:e4,-79
21,5a:c2:50:ba:45:1d,-79
22,12:74:40:8a:38:7a,-74
23,4f:83:46:f8:a2:1b,-74
24,66:08:a1:d0:ac:a6,-79
