,addr,rssi
0,02:7e:2c:10:2b:b9,-76
1,7b:6f:10:5b:ed:0d,-79
2,13:7f:12:c7:0e:ce,-79
3,5c:81:71:2e:4c:2a,-71
4,50:29:4c:60:32:7d,-79
5,1d:ef:4a:49:d4:9f,-72
6,7d:83:f1:b3:df:4b,-77
7,42:fb:e7:17:fc:13,-79
8,07:43:72:a6:1b:26,-79
9,45:de:06:e5:3d:b2,-78
10,4c:92:48:94:d9:71,-77
11,59:06:83:ae:8d:63,-79
12,22:c8:cb:33:11:32,-79
13,ff:42:9c:f6:52:88,-79
14,69:e3:78:00:4d:80,-75
15,7c:c4:65:8d:25:d4,-79
16,5a:7d:66:2b:c3:68,-77
17,6d:41:25:46:99:6a,-79
18,75:c7:56:bc:3c:03,-79
19,33:ab:05:cf:3f:a7,-78
20,fa:dc:3d:f0:ef:80,-71
21,3a:c3:b5:00:8c:31,-77
22,1e:be:0c:46:cb:a6,-79
23,c7:d7:34:30:44:36,-73
24,5e:6f:60:d2:b0:c0,-79
25,da:16:7a:b5:89:b9,-79
26,43:75:c2:37:5f:bb,-79
27,61:d7:9a:77:b2:04,-79
28,18:30:e0:d2:7e:ac,-79
29,28:60:0c:54:f8:d8,-79
30,5d:37:69:f6:56:a9,-79
31,69:3e:74:2e:b4:ac,-73
32,2e:73:2c:a3:4d:c4,-77
33,59:01:35:da:95:d0,-79
34,79:03:c4:69:4e:b4,-78
35,7b:dd:ce:41:d2:c0,-79
36,5a:b9:a4:0e:57:61,-78
37,ea:8e:cd:67:dc:95,-68
38,53:b8:f2:11:84:a1,-79
39,73:24:dd:ea:ac:16,-79
40,72:76:85:82:77:bd,-77
41,33:c9:7b:ec:5f:40,-79
42,ea:10:93:68:74:72,-79
43,a4:c1:38:64:db:b9,-77
44,75:07:ae:ce:8a:06,-79
45,58:e6:e3:62:e7:42,-79
46,80:22:a7:14:ba:77,-79
47,ce:22:06:dd:77:a3,-79
48,fb:97:5f:ed:e6:5f,-73
49,59:86:de:e9:07:a1,-78
50,77:66:7b:93:44:1b,-75
51,ed:e7:64:e8:80:a8,-79
52,71:0c:dc:9a:2d:b5,-79
53,31:de:86:21:77:2a,-76
54,04:c3:53:5f:9e:ac,-79
55,62:d9:59:15:78:ec,-76
56,56:6c:c2:50:12:77,-79
57,7e:aa:c5:31:fb:46,-77
58,09:71:22:a7:c6:5e,-74
59,c4:ba:b4:4b:37:1b,-71
60,30:52:ee:f8:99:26,-79
61,dd:e8:92:7c:33:f4,-79
62,19:c9:f0:1f:0b:35,-79
63,47:93:fb:c3:57:49,-79
64,69:ca:8d:2d:24:b6,-79
