,addr,rssi
0,30:d6:3f:fa:25:36,-78
1,c2:83:d3:6a:0f:a2,-73
2,0f:16:36:f5:7e:91,-55
3,6d:dd:ae:b1:7a:32,-64
4,02:d3:ed:77:0f:2f,-76
5,43:b5:ab:a4:d4:0f,-66
6,3c:37:58:31:fa:1d,-79
7,55:1d:58:8e:f1:e5,-79
8,04:5f:a3:77:da:e5,-79
9,27:da:da:1c:e0:9d,-79
10,74:90:50:40:59:7a,-67
11,c4:f7:6d:41:51:a8,-63
12,f3:92:8c:f1:60:b0,-63
13,66:ec:ac:83:66:3f,-79
14,75:6c:dc:a5:72:a7,-79
15,3b:28:63:b5:f4:17,-79
16,0d:93:73:ae:ac:b0,-79
17,3e:7f:8b:84:35:80,-79
18,41:f0:90:d2:44:c5,-79
19,7f:85:20:06:02:ab,-78
20,ce:da:f1:cf:33:24,-73
