,addr,rssi
0,7a:51:3e:11:45:55,-79
1,15:23:79:f3:34:2a,-78
2,57:2e:e0:d4:c0:fd,-77
3,7b:16:52:96:6c:29,-62
4,58:0f:17:55:e4:bd,-67
5,7b:fc:c1:ca:3c:e8,-74
6,74:90:50:40:59:7a,-72
7,46:b6:e2:5e:fc:d0,-77
8,64:31:39:41:4d:0c,-79
9,78:87:2a:d4:78:d4,-79
10,03:a1:eb:a6:99:61,-62
11,dc:81:07:63:f8:4c,-79
12,68:ef:b6:f7:5b:d8,-79
13,7e:7d:0d:97:af:7c,-79
14,75:c5:4a:75:01:d5,-79
15,43:e0:0c:97:c3:0a,-74
16,c5:6d:f0:74:36:f0,-59
17,69:44:95:8f:c9:fa,-79
18,d2:33:1c:c3:5f:f2,-73
19,e4:0b:6f:9f:a5:36,-78
20,cb:4e:fd:86:b9:cd,-79
21,7e:70:8a:99:52:1a,-79
22,d0:6d:f7:3f:27:af,-79
23,71:ca:94:3d:d2:e1,-76
24,71:ce:a5:28:9a:63,-78
25,28:ed:e0:d6:fb:a8,-78
26,79:f6:f7:c5:16:70,-79
27,2f:e0:8f:d1:f3:0e,-79
