,addr,rssi
0,74:7a:90:e0:0a:83,-71
1,50:9d:56:63:85:4c,-76
2,0e:4e:19:f4:eb:ed,-78
3,55:63:61:ff:3e:a1,-69
4,06:78:8a:c3:68:10,-70
5,e6:37:23:1b:e0:4d,-71
6,d4:9d:c0:7d:1f:5f,-79
7,d4:9d:c0:7d:08:71,-79
8,15:c5:80:09:f1:18,-79
9,c0:09:89:d7:b0:a5,-79
10,74:90:50:40:59:7a,-79
11,19:19:ed:2b:9c:01,-79
12,d4:9d:c0:7d:11:91,-79
13,47:1d:02:67:c0:58,-79
14,78:c0:9c:58:11:54,-75
15,61:69:e2:73:dc:a8,-79
16,68:8b:58:74:5c:44,-79
17,64:28:18:bf:40:ed,-79
18,77:da:6a:7d:a6:2f,-79
19,2e:73:72:e3:e6:66,-79
