,addr,rssi
0,64:83:23:d9:22:08,-79
1,5f:a3:95:1e:af:8e,-79
2,2b:64:5f:5a:6c:a1,-79
3,c1:f6:e4:64:9d:82,-79
4,62:94:79:5e:30:9b,-79
5,74:90:50:40:59:7a,-72
6,74:12:1b:5f:1f:d5,-79
7,6c:70:a9:39:c9:f7,-79
8,5c:53:05:a8:81:79,-79
9,47:6b:03:6f:60:ad,-79
10,65:7e:be:85:69:d7,-79
11,37:33:38:12:e7:48,-78
12,d7:2f:aa:77:2a:73,-79
13,f6:de:78:30:43:52,-79
14,72:5c:56:ae:ab:cf,-75
15,66:93:a7:2e:94:cd,-79
16,7e:76:73:6b:7f:7e,-78
17,2d:bb:10:b4:bf:e5,-75
18,0b:50:85:fa:93:2c,-79
19,7c:76:0d:14:e8:08,-79
