,addr,rssi
0,3e:53:77:1c:c3:eb,-76
1,65:92:23:99:60:83,-70
2,74:90:50:40:59:7a,-77
3,19:bc:27:98:30:8a,-69
4,60:3d:9e:2f:a0:97,-69
5,60:f3:6f:4e:50:04,-65
6,67:d6:6a:68:2e:7d,-78
7,4c:32:5c:1c:48:98,-64
8,f6:71:71:ab:9b:26,-78
9,e7:5e:84:20:9a:a1,-79
10,67:00:b8:2f:9c:13,-77
11,52:a4:7d:24:8a:b5,-72
12,5c:2a:e9:3d:b8:5a,-79
13,43:dc:ce:bf:c8:07,-76
14,fb:53:4a:ac:cc:cf,-76
15,dd:60:02:9f:6b:f9,-67
16,63:75:5d:ed:c0:26,-79
17,f6:cf:e5:db:34:f4,-79
18,d3:ee:f0:e9:73:28,-64
19,6a:40:a9:0c:95:85,-79
20,00:a0:50:d6:c7:46,-79
21,43:37:d6:6a:91:7e,-79
22,f0:9e:e9:81:c0:08,-79
23,f7:3c:84:0f:82:cd,-79
24,78:56:a5:81:98:70,-79
25,e4:15:33:c6:9f:62,-79
