,addr,rssi
0,68:f4:0e:2f:66:7d,-69
1,c3:80:25:5a:22:ef,-70
2,49:2c:36:95:e3:0c,-76
3,2b:0d:6b:91:bc:82,-64
4,64:05:ab:b7:20:16,-62
5,1f:80:69:fd:a8:6c,-66
6,11:22:33:47:29:06,-64
7,74:90:50:40:59:7a,-79
8,29:fa:59:aa:dc:12,-79
9,40:34:b5:1d:04:e4,-79
10,e4:3c:ea:87:f5:a8,-62
11,41:26:d4:f3:7d:2d,-79
12,58:86:1f:00:98:69,-76
13,fa:64:51:b0:2a:fb,-78
14,6d:85:62:66:2a:73,-79
15,38:88:60:91:3b:18,-79
16,66:7f:62:79:ac:8c,-79
17,6b:24:02:7d:38:dc,-79
18,65:6a:b0:3b:b5:26,-79
19,49:96:d4:fb:b9:5b,-79
20,1c:21:5b:a9:a8:d0,-78
21,c2:40:41:07:66:21,-72
22,55:2b:0a:0f:4f:d0,-79
23,03:f0:38:f1:3b:9f,-79
24,50:32:37:d0:11:40,-79
25,45:3a:c8:5f:e8:03,-79
26,25:cc:5e:f3:02:6b,-76
27,3a:dc:12:59:35:9f,-79
28,7f:81:01:72:f7:6f,-79
29,42:df:f8:16:9c:c0,-79
30,50:32:37:d0:63:89,-79
31,7c:b5:99:a7:39:27,-75
32,ea:96:ea:cb:f2:c1,-75
33,55:7d:04:06:e6:de,-79
