,addr,rssi
0,3a:dc:12:59:35:9f,-79
1,59:e0:e9:74:da:12,-56
2,50:32:37:d3:ef:91,-78
3,06:30:9f:f5:12:0c,-79
4,50:32:37:d0:63:89,-73
5,50:32:37:d0:11:40,-77
6,fe:db:34:13:86:31,-76
7,03:f0:38:f1:3b:9f,-79
8,7d:75:ff:dc:4b:ff,-77
9,74:90:50:40:59:7a,-69
10,57:60:75:cb:69:37,-79
11,51:4f:7e:ec:5a:7c,-79
12,7e:34:1c:c6:d3:24,-79
13,5c:14:aa:6b:2b:26,-79
14,4f:5d:13:f9:8c:06,-73
15,78:d2:0b:64:1f:01,-78
16,e5:4a:8c:49:c8:cc,-79
17,6f:2a:04:cc:08:2b,-79
18,59:a5:c8:07:ce:5e,-77
19,0a:10:52:ea:a5:b0,-78
20,7e:36:fa:1f:91:85,-72
21,41:86:ea:d5:54:6b,-79
22,3a:24:d0:6e:b0:8a,-79
23,59:09:36:c1:da:19,-77
24,7a:cb:ad:a0:40:8d,-77
25,70:9d:61:91:c7:d5,-79
26,55:5c:29:0d:e4:06,-77
27,6e:69:f5:60:88:2d,-79
