,addr,rssi
0,66:ff:16:05:4c:1b,-76
1,59:39:f5:de:31:86,-79
2,74:21:54:43:75:9b,-79
3,44:3e:a6:98:8d:89,-69
4,6a:e9:c8:1c:18:01,-55
5,6f:85:dd:57:47:7c,-73
6,56:c2:83:e1:8e:51,-67
7,7c:75:7f:3e:ef:2d,-72
8,6d:6f:83:73:ce:39,-77
9,56:fd:b4:4c:c8:d8,-71
10,66:b8:35:d0:ab:07,-71
11,7b:4b:1a:f5:93:7a,-76
12,13:94:ba:18:8c:1a,-71
13,01:fc:12:44:58:72,-67
14,18:e1:29:6c:94:d6,-72
15,d9:11:08:e7:99:ed,-76
16,4c:c7:89:39:b3:aa,-74
17,68:0b:d5:1e:8e:79,-79
18,49:ae:85:a2:4d:72,-76
19,55:92:6f:b8:65:c8,-74
20,54:b0:91:9e:82:94,-79
21,00:4c:0b:3f:1d:89,-79
22,59:fd:b6:45:f9:25,-78
23,7a:43:f2:93:af:18,-79
24,5a:3a:f4:9b:6d:51,-64
25,74:90:50:40:59:7a,-64
26,7f:be:3a:50:02:16,-77
27,2a:80:a8:db:b4:51,-67
28,5c:35:34:38:54:01,-76
29,63:54:e9:95:ce:0a,-75
30,62:11:70:ac:94:7d,-69
31,7d:e3:20:c2:7a:3e,-77
32,78:fc:fe:87:e2:e3,-79
33,75:d0:c6:4b:5f:f6,-70
34,5c:ff:22:41:1b:e2,-71
35,17:ea:e3:7a:5f:a2,-71
36,db:f7:e3:cc:74:39,-77
37,c0:4f:08:ef:52:d0,-76
38,25:45:dc:e4:6e:86,-71
39,43:29:c8:5e:de:6a,-75
40,78:cf:7d:00:f8:19,-72
41,71:63:92:14:f1:49,-79
42,43:bc:39:88:fc:80,-79
43,34:f1:29:5e:f5:fc,-75
44,5f:e3:73:43:42:c3,-79
45,ff:13:ad:5f:bf:5e,-74
46,d0:f4:fb:43:73:3d,-79
47,5c:d5:96:17:d1:c8,-75
48,34:3c:c5:1d:50:4d,-79
49,e3:c5:3a:26:a1:f7,-74
50,cd:0c:d5:e0:ed:f6,-74
51,36:1c:25:4e:ea:a7,-79
52,28:11:a5:55:2c:7c,-78
53,e1:32:69:e0:1d:5c,-77
54,fc:d4:f3:da:22:d6,-71
55,ea:11:2b:72:8e:8b,-75
56,28:11:a5:55:1a:f7,-79
57,e3:ad:71:ec:72:f6,-77
58,fb:88:5c:80:a8:97,-68
59,4a:5c:fe:d3:5d:0f,-79
60,c0:93:a8:f6:ba:7a,-73
61,21:f4:71:e3:f7:70,-79
62,68:c3:18:f2:e6:9e,-79
63,05:a2:26:17:18:1c,-79
64,2d:09:5e:42:2e:af,-79
65,e9:ef:86:3e:25:b7,-79
66,e9:ea:40:28:d7:ec,-72
67,00:a0:50:1d:4a:9f,-79
68,26:a6:f6:ce:66:84,-79
69,1a:a8:1e:ad:84:a7,-72
70,00:a0:50:52:e1:a8,-79
