,addr,rssi
0,31:72:55:9d:85:10,-79
1,37:ca:b0:06:52:64,-65
2,3c:1e:c2:ea:6d:0f,-63
3,6f:e1:fe:26:46:83,-64
4,7f:85:cd:70:4e:d7,-79
5,61:1b:bf:2e:ac:f5,-62
6,56:ca:55:ae:99:f0,-60
7,77:37:dc:44:8a:24,-77
8,74:90:50:40:59:7a,-73
9,e7:f8:2b:8b:14:45,-74
10,4b:3f:1c:d7:23:d3,-64
11,c0:11:20:76:69:c4,-56
12,4b:65:52:9e:de:16,-76
13,e2:8a:ec:ac:55:a4,-62
14,52:aa:ab:c4:e5:d0,-79
15,d9:a0:e3:a2:30:87,-63
16,75:af:45:a7:e7:11,-79
17,79:03:84:3c:e6:91,-78
18,6d:f6:a1:e9:96:c8,-79
19,63:9e:c7:16:9c:81,-79
20,02:3b:45:62:76:23,-79
21,03:f0:38:f1:3b:9f,-78
22,47:fa:03:a2:53:1e,-79
23,06:30:9f:f5:12:0c,-79
24,20:b9:46:fa:77:a8,-72
25,50:32:37:d0:63:89,-79
26,e9:22:63:a8:a2:ea,-79
27,3a:dc:12:59:35:9f,-79
28,54:ba:1c:4c:bf:49,-79
29,37:05:43:6b:47:eb,-79
30,42:6c:95:68:b1:31,-79
31,4c:87:5d:24:79:64,-79
32,38:b7:0b:dd:36:cc,-79
33,65:fb:40:77:31:bf,-79
