,addr,rssi
0,2f:d4:96:a0:fa:f7,-79
1,40:25:7b:39:ba:05,-79
2,61:86:54:1c:22:c9,-71
3,3c:6b:56:ac:13:f5,-79
4,00:ae:fa:bc:06:2c,-79
5,77:b4:81:45:d9:5d,-70
6,1c:2f:16:d9:48:b9,-79
7,53:7a:e1:f2:5a:84,-77
8,54:25:97:4c:c8:f4,-77
9,45:ec:14:74:b3:ea,-79
10,77:69:07:8e:a4:54,-79
11,47:1a:07:b9:4c:17,-79
12,7a:e7:f1:ba:e8:2b,-79
13,48:eb:a8:69:ec:e4,-79
14,37:9e:64:70:82:27,-79
15,53:6b:54:d6:5e:3c,-76
16,15:ed:20:c8:73:f8,-77
17,06:97:9e:ae:a5:e9,-78
18,67:49:4d:53:12:d1,-77
19,f8:60:1e:cb:4c:e6,-78
20,5d:c3:58:c8:07:c7,-79
21,ff:0a:14:e8:29:2a,-78
22,e8:a0:8c:92:42:39,-79
23,7a:02:5f:86:ea:72,-77
24,20:a3:7c:27:41:aa,-78
