,addr,rssi
0,d8:4c:ec:ce:64:2b,-76
1,7e:4f:02:fd:b2:07,-73
2,58:39:53:6a:d1:55,-79
3,48:9d:a9:d7:f6:9e,-75
4,e8:c3:30:b3:fd:02,-73
5,2c:7a:4d:bb:bd:4b,-77
6,4d:55:9b:68:e9:b3,-74
7,4f:4a:a6:08:3e:e4,-79
8,5e:20:30:3a:98:fa,-67
9,74:90:50:40:59:7a,-71
10,65:36:d0:17:34:f7,-79
11,69:8a:61:74:28:80,-71
12,5e:ae:46:32:fa:8a,-77
13,47:79:80:10:0c:81,-79
14,59:38:bc:22:f9:ed,-79
15,4b:1f:13:99:be:51,-79
16,4f:b4:e2:2d:76:a5,-79
17,50:ef:d2:83:39:0e,-79
18,73:67:6b:99:c8:a8,-79
19,42:32:5b:62:ff:f5,-79
20,d1:59:1c:74:06:9f,-77
21,60:29:9c:26:e0:86,-79
22,41:d5:e8:e5:ab:a9,-62
23,4e:3e:a9:6d:21:34,-77
24,00:a0:50:c5:92:20,-79
25,74:4d:6a:f7:30:25,-79
26,d4:53:83:c3:24:dd,-75
27,f1:e8:99:d7:65:3c,-62
28,e2:43:ee:9a:76:65,-75
29,f4:c9:27:13:90:f6,-79
30,dd:85:07:06:77:53,-79
31,e9:b8:2b:47:b2:56,-73
32,d5:b6:57:f9:74:83,-65
33,e4:d9:c7:93:23:08,-78
34,7e:6f:63:54:c3:b2,-79
35,41:62:77:d1:45:21,-79
36,3a:cf:09:00:a7:ee,-79
37,55:c9:4e:5a:c8:2c,-79
38,ee:c8:91:90:8e:45,-79
39,62:ee:00:ff:d0:2b,-79
40,00:a0:50:c4:51:a7,-79
41,f4:39:c4:a7:7a:85,-79
42,74:7a:90:07:3f:fe,-79
