,addr,rssi
0,6e:9d:4e:89:f9:5d,-62
1,54:38:7e:3f:c9:d2,-77
2,17:01:6b:c1:de:0e,-79
3,60:e3:ce:5f:d2:47,-65
4,74:bd:81:54:4c:36,-63
5,4b:0a:93:c4:15:f6,-79
6,49:36:80:f9:d8:09,-79
7,d6:77:05:97:f8:ac,-78
8,68:21:01:6c:fb:34,-77
9,49:25:f9:df:82:1f,-79
10,c5:0c:e8:86:74:93,-66
11,61:46:b1:2d:01:19,-79
12,74:90:50:40:59:7a,-66
13,4a:30:bd:db:58:a2,-79
14,d3:af:fc:f4:6c:7b,-78
15,6e:67:90:b9:6c:84,-71
16,7f:9f:43:02:ab:85,-79
17,43:de:ed:07:6b:03,-79
18,6e:dc:92:3b:6f:c3,-79
19,3b:53:f7:35:5f:74,-79
20,28:76:8b:95:d8:f5,-79
21,76:ee:7a:52:49:58,-79
22,5c:55:d2:64:c8:78,-79
23,6a:be:f2:07:8e:a0,-79
24,7a:bd:f9:bf:45:46,-79
25,53:fe:79:06:4d:9c,-79
26,08:3d:d4:5d:f7:4d,-79
27,5d:c0:54:f3:42:d6,-78
