,addr,rssi
0,57:12:e8:84:ac:5a,-79
1,62:91:b0:e8:94:f1,-38
2,65:be:fb:f9:ff:be,-79
3,74:90:50:40:59:7a,-71
4,53:13:a2:e9:37:0b,-79
5,7d:60:42:2d:43:a3,-79
6,5c:30:58:28:8a:a8,-79
7,42:4c:46:ce:8d:5e,-79
8,34:12:74:b5:1d:f1,-79
9,d1:62:05:0b:3c:10,-38
10,46:c0:f3:6b:b3:c7,-79
11,47:73:5f:b6:6f:e6,-79
12,2c:0e:a9:bb:d1:c3,-79
13,0a:a9:15:7e:1f:c8,-79
14,56:2f:35:0a:73:f3,-79
15,7e:91:18:52:64:b4,-79
16,65:f3:76:7c:48:da,-72
17,4b:17:18:42:93:d1,-79
18,5d:31:24:e5:a2:6b,-76
19,0d:bb:ad:26:cd:0a,-79
20,f3:62:c3:50:6a:ee,-79
21,5c:ab:e3:7f:3f:1f,-78
22,50:f3:95:2d:47:4b,-79
23,76:29:16:ec:17:80,-79
24,50:f2:be:2c:aa:e0,-79
25,5e:dd:39:72:1c:45,-79
