,addr,rssi
0,5e:84:ce:0e:35:61,-63
1,25:72:fd:f9:3d:8b,-63
2,50:0b:51:72:56:90,-79
3,5f:fd:16:d0:dd:d1,-79
4,fc:e9:a9:6a:c4:e6,-77
5,33:cf:8a:bc:4c:ae,-67
6,74:90:50:40:59:7a,-67
7,e4:cf:5a:38:cc:84,-79
8,5c:f3:4c:39:bc:5f,-79
9,53:ad:e1:a3:ed:2c,-79
10,65:17:a1:ed:cb:8e,-79
11,4e:fa:db:e5:e7:9e,-79
12,67:98:eb:cb:7f:c5,-79
13,7f:49:f9:2d:65:03,-79
14,53:35:83:ab:a9:17,-79
15,d9:03:fa:e2:04:c9,-79
16,4e:0b:9c:9e:33:e7,-79
17,2e:9d:41:b6:2e:5e,-79
18,07:40:fd:a5:4a:df,-76
19,02:8c:d6:a6:b7:0b,-79
20,fc:60:63:05:c9:f7,-69
21,78:a4:b3:b3:58:e5,-79
22,c7:a5:1d:cb:3f:44,-76
23,51:b1:dd:bd:c5:bc,-79
24,64:d1:d5:98:f0:0f,-71
25,64:00:62:70:a9:56,-77
