,addr,rssi
0,04:38:c5:53:2d:e7,-79
1,44:fc:c8:46:1b:47,-62
2,14:d0:15:73:92:a6,-78
3,5c:ce:08:f2:66:69,-58
4,74:90:50:40:59:7a,-73
5,19:98:9d:99:7a:55,-79
6,71:77:3c:7a:da:e0,-78
7,50:26:78:e9:30:9b,-54
8,49:f7:f1:7e:f0:e4,-79
9,c8:20:e6:dd:15:35,-61
10,ca:3b:9e:d9:c5:84,-68
11,f0:72:ee:da:bc:60,-79
12,fb:d9:0e:8c:87:98,-76
13,0b:6e:9a:f3:51:88,-79
14,50:67:d1:91:31:33,-69
15,7f:04:29:4f:09:4f,-69
16,dc:c7:c8:5a:ca:bb,-76
17,41:84:8e:af:96:fc,-68
18,56:d3:6f:2f:0d:a3,-79
19,6d:be:d5:5c:d3:20,-79
20,d9:49:2d:2e:01:d0,-73
21,4e:b4:08:18:30:39,-79
22,6a:e6:14:19:f8:30,-79
23,1d:c6:c2:36:72:bb,-79
24,45:d1:e6:c9:51:f9,-79
25,78:14:6f:65:29:da,-79
26,1b:33:25:5b:4a:d4,-79
27,d2:f1:e5:af:1a:12,-79
