,addr,rssi
0,74:90:50:40:59:7a,-67
1,5d:13:07:ba:9f:21,-76
2,e1:5c:d2:53:2f:9f,-76
3,52:3e:47:4f:70:30,-76
4,de:ac:dd:80:cc:c3,-55
5,05:db:77:5c:c4:88,-79
6,6e:eb:e9:a7:34:c3,-79
7,74:45:ce:94:46:86,-79
8,04:e5:56:f6:9d:71,-76
9,de:c1:a4:51:a5:24,-77
10,42:71:1f:31:27:f6,-77
11,c9:62:c1:d4:cd:ec,-79
12,01:7c:47:c7:20:86,-79
13,5d:ff:52:fe:66:69,-77
14,43:50:a2:e5:30:9b,-77
15,47:30:b7:02:b6:fe,-79
16,2d:f7:00:6a:d2:29,-79
17,65:3b:96:6c:5a:77,-73
18,79:22:19:25:e1:15,-79
19,5f:35:f9:f3:b1:79,-68
20,6b:c3:d1:48:7c:0c,-79
21,e8:f8:09:7d:ae:39,-72
22,27:cb:d2:76:e6:c8,-79
23,64:98:86:e1:bd:a2,-79
24,11:f8:31:28:32:85,-79
25,00:a0:50:11:96:da,-79
26,75:3b:06:2e:b2:ee,-78
