,addr,rssi
0,78:5c:06:9f:33:ab,-78
1,52:76:8b:4a:12:c6,-79
2,45:a7:9f:05:4f:b1,-79
3,7c:3b:ef:6b:a0:16,-63
4,e8:10:05:9a:40:9a,-72
5,76:ff:4b:37:ce:34,-75
6,29:a6:03:a0:ca:8d,-79
7,57:83:84:51:d3:0b,-71
8,76:50:08:ba:73:4a,-66
9,18:de:2a:ce:de:60,-77
10,fa:42:59:5a:ae:02,-71
11,c3:81:0e:97:0c:e9,-79
12,26:b2:fc:f0:d4:14,-66
13,37:bf:93:3b:28:e0,-79
14,6a:eb:de:4d:9f:9f,-78
15,59:e0:be:db:d1:c2,-79
16,74:90:50:40:59:7a,-74
17,41:4a:eb:e4:43:2d,-79
18,66:db:89:f7:4b:11,-79
19,2d:37:e0:cb:05:94,-79
20,6f:f8:f0:44:4c:86,-79
21,16:8a:47:8b:f4:ae,-79
22,c1:2f:a3:9a:a4:3d,-78
23,40:cf:97:9e:dd:0c,-79
24,5d:d0:b4:23:1a:23,-79
25,58:f3:0c:01:1a:a3,-79
26,57:ac:42:f2:b2:04,-79
27,14:45:be:4b:f0:b4,-79
28,f8:f6:07:88:45:5a,-73
29,05:57:c6:5a:5b:e3,-79
30,e4:ae:23:15:5c:9e,-71
31,08:3e:fa:be:bc:70,-79
32,ea:12:15:57:43:01,-79
33,2e:ce:59:c9:e5:f7,-79
34,5b:00:27:80:e3:95,-79
35,3c:89:b2:8d:84:9e,-79
36,0c:76:b3:bb:f6:c6,-79
37,75:41:ad:2c:22:48,-79
38,35:96:ca:e2:4d:2e,-79
