,addr,rssi
0,5f:52:73:12:78:08,-64
1,41:ec:21:9c:7b:09,-79
2,20:69:4e:b3:b6:89,-79
3,c0:4b:13:06:a9:e6,-73
4,68:16:05:97:ff:6c,-67
5,cf:f5:7c:4a:2d:eb,-47
6,50:ec:9c:91:53:4c,-74
7,26:7e:57:61:d1:ed,-66
8,4e:b8:f2:b9:1d:ca,-69
9,4a:3c:9b:87:58:6f,-79
10,2c:5c:ef:56:e5:a8,-79
11,50:1c:28:ce:03:bf,-79
12,64:e9:d7:40:95:ce,-72
13,eb:e4:ec:8f:4c:ed,-68
14,50:e1:c1:9b:ba:7f,-76
15,58:1e:47:df:bc:1e,-78
16,73:e1:c1:be:d1:f8,-79
17,fc:f3:19:fc:89:96,-79
18,59:f0:2c:89:72:3f,-79
19,7a:3d:89:d1:c3:52,-79
20,00:71:cf:12:29:f4,-78
21,e2:bc:54:05:65:bf,-75
22,c1:ef:0a:b6:f1:8a,-79
23,63:2b:95:c8:fe:b0,-76
24,d1:52:c7:6c:8e:20,-64
25,56:35:e6:38:50:1a,-79
26,74:90:50:40:59:7a,-78
27,fa:06:81:95:06:c6,-79
28,4a:b0:8a:87:ba:af,-79
29,7e:d1:e8:04:b4:53,-79
30,ec:e3:bc:73:a9:7d,-79
31,4a:a3:41:a8:ba:6a,-79
