,addr,rssi
0,74:90:50:40:59:7a,-74
1,51:87:16:21:39:7a,-72
2,56:44:6a:3f:bd:a6,-66
3,36:50:07:df:18:d7,-68
4,7b:8d:ba:85:70:4d,-67
5,28:ed:e0:d6:fb:a8,-79
6,7c:a0:09:d6:cd:bf,-77
7,5c:0e:5f:e5:bc:8f,-63
8,13:65:6b:47:2b:bb,-68
9,73:81:9e:34:47:eb,-79
10,52:33:22:a2:58:ef,-78
11,17:24:6c:92:3c:1e,-79
12,19:6e:54:23:e4:3b,-68
13,6c:33:91:d3:d7:0a,-75
14,f2:db:2b:2e:48:75,-67
15,e4:a2:ae:71:b4:a4,-70
16,77:e8:fb:ba:8a:a7,-79
17,7d:8a:95:98:0e:aa,-79
18,ea:b5:0f:5b:0d:af,-68
19,4d:b3:39:9b:d2:9f,-79
20,60:17:1e:d6:86:a3,-74
21,6f:6d:02:2f:a6:a8,-79
22,6d:fa:71:2d:13:a0,-79
23,0a:f7:e5:5d:07:2e,-79
24,26:06:a4:5b:41:d6,-79
25,50:32:37:d0:63:89,-79
