,addr,rssi
0,42:62:a0:dd:58:d2,-79
1,50:e6:c2:65:a9:80,-75
2,50:c8:58:ef:86:45,-63
3,76:8f:2d:e8:7a:7b,-73
4,3c:7c:fc:74:9a:17,-76
5,49:8d:59:9d:0b:a8,-79
6,50:6d:f3:82:36:7c,-78
7,cc:f0:43:bf:e4:7a,-65
8,c5:21:97:7f:bc:04,-51
9,ea:15:df:50:18:cc,-69
10,0a:6f:a2:d6:e5:de,-79
11,4d:64:98:9e:20:df,-63
12,00:a0:50:c4:51:a7,-79
13,74:ca:ad:b5:2e:e6,-62
14,6d:0d:45:d4:b7:f2,-67
15,6a:d8:a8:1c:49:35,-65
16,66:04:05:ee:d1:b2,-50
17,0e:30:bb:81:ea:01,-74
18,fd:06:ab:7f:03:1f,-64
19,74:90:50:40:59:7a,-70
20,54:90:2f:4c:67:43,-74
21,53:10:94:79:fa:3a,-77
22,d3:f1:d7:e7:d6:b0,-68
23,c8:10:32:4b:e6:35,-77
24,0e:f1:cc:c8:9e:2d,-79
25,df:0e:fa:41:91:53,-76
26,f2:5b:f7:ae:a0:5c,-73
27,62:ea:f1:25:36:03,-79
28,34:52:a5:44:c5:e0,-76
29,d1:20:71:27:9e:65,-65
