,addr,rssi
0,4d:54:77:f0:a4:ea,-77
1,01:b5:a5:1d:8e:c3,-77
2,7c:e0:b8:51:7b:fb,-76
3,70:aa:ce:70:84:74,-77
4,40:27:3c:2f:95:9d,-79
5,35:e7:56:23:b5:c7,-79
6,7a:3a:3c:80:da:51,-79
7,44:2c:4c:0a:9a:14,-78
8,6d:40:46:54:f0:e2,-79
9,74:90:50:40:59:7a,-69
10,63:ac:6b:57:c1:b6,-79
11,3a:a9:54:74:1e:75,-79
12,55:b7:a1:41:44:d4,-73
13,71:c3:88:30:13:af,-78
14,68:6f:76:8a:03:27,-68
15,76:ca:a8:06:83:94,-74
16,3f:79:ad:58:8d:3a,-74
17,74:6d:39:2a:16:00,-79
18,54:06:2f:4d:97:f5,-77
19,62:1a:08:51:65:86,-79
20,68:01:46:ac:36:fc,-65
21,15:83:30:33:a9:10,-79
22,75:26:33:7b:5a:37,-79
23,11:68:63:34:52:3e,-74
24,56:da:4e:3d:7d:43,-79
25,70:aa:93:18:c5:83,-79
26,70:c5:ce:38:ec:42,-79
27,e7:ee:92:31:56:57,-75
28,00:8d:53:15:d1:7c,-79
29,65:c1:f2:c8:25:7c,-77
30,41:35:a7:b8:3b:e0,-79
31,70:ca:45:c7:c7:55,-79
32,7a:65:1a:61:ee:ae,-79
33,4b:dd:24:1c:c4:12,-79
34,00:f5:88:b9:5d:aa,-79
35,1f:04:df:f2:3f:51,-79
36,5c:48:2e:0f:f6:75,-79
37,57:6e:b0:4b:64:2a,-79
38,5a:13:f3:57:c8:1f,-79
39,fe:06:25:56:28:2e,-78
40,fe:68:4f:4a:6e:4b,-67
41,c0:93:fc:18:cd:20,-77
42,4f:2a:b0:bb:8e:1e,-79
43,7e:8d:3d:66:b5:f3,-79
44,13:42:f4:dd:4f:2e,-79
45,fb:a2:ba:57:19:e7,-79
46,57:a2:7f:09:71:a7,-79
47,fe:86:5c:67:02:c3,-78
48,ea:fc:94:dd:2b:58,-79
49,f5:fa:d4:a6:26:ad,-79
50,7f:a6:10:07:86:99,-79
51,6c:68:d4:cd:51:0c,-79
