,addr,rssi
0,55:6b:38:6a:d5:d0,-69
1,52:5f:fe:31:6f:2b,-70
2,5d:e4:4f:1b:c2:93,-70
3,4a:df:80:46:07:78,-75
4,11:b2:37:16:07:0b,-68
5,6f:68:8f:f6:3c:54,-67
6,20:0d:4e:5d:4e:4b,-78
7,71:f5:1c:09:c5:b6,-71
8,17:9c:bf:5e:4c:99,-73
9,68:80:54:05:8c:f3,-79
10,58:88:af:36:5e:97,-68
11,62:e5:82:b2:f5:d3,-71
12,53:10:e7:55:39:c7,-64
13,74:90:50:40:59:7a,-71
14,d9:47:6f:f3:96:bd,-74
15,74:8a:ab:4e:9d:bc,-75
16,e2:7a:6e:69:61:db,-75
17,f5:b3:0d:f9:bc:24,-76
18,46:68:21:d5:72:aa,-79
19,5d:96:ba:a4:d7:eb,-79
20,dd:44:31:95:70:07,-67
21,67:1e:fa:de:9e:69,-69
22,6d:14:90:8c:84:be,-79
23,cd:1e:58:0b:a6:22,-69
24,00:a0:50:53:46:67,-79
25,5f:a0:00:10:30:a5,-79
