,addr,rssi
0,69:65:86:9f:a9:41,-76
1,70:92:8d:8c:2e:d4,-68
2,00:a0:50:c4:87:e3,-79
3,ee:17:ef:4f:7b:5b,-72
4,74:90:50:40:59:7a,-71
5,70:c1:99:07:87:7c,-79
6,5e:f0:d6:6c:ff:18,-79
7,fe:98:4e:cf:3f:dc,-77
8,4f:41:c4:1a:42:a8,-78
9,66:c2:8f:e2:46:c5,-75
10,e2:8e:8c:db:94:a4,-79
11,36:97:85:e9:fe:b2,-79
12,49:b5:ae:13:f8:57,-79
13,41:a9:a8:b3:c7:8b,-79
14,c0:28:0a:66:4b:59,-79
15,69:41:3e:e5:d7:13,-77
16,6f:f4:a6:28:6a:39,-79
17,40:83:ab:27:89:98,-78
18,7e:19:36:2e:fc:db,-79
19,7a:e6:99:18:c4:a8,-79
20,32:73:06:08:45:cf,-77
21,00:a0:50:0d:98:72,-79
22,31:34:8d:f4:0c:42,-73
23,77:1a:95:db:3a:7f,-72
24,41:08:9b:d1:df:b8,-79
25,21:2b:e1:7c:e5:1e,-75
26,0a:61:78:23:7f:38,-79
27,66:1e:1e:59:ea:c9,-79
28,16:26:83:63:e3:b0,-79
29,5e:7d:25:2b:56:23,-79
30,7c:08:66:7c:5d:56,-79
31,75:4b:df:0b:96:04,-79
32,cc:fc:91:e3:4b:af,-78
33,ff:8d:32:5f:ec:de,-72
34,5b:b6:6f:f2:b6:62,-79
