,addr,rssi
0,5a:20:15:4e:49:f1,-62
1,54:dc:fb:1c:1f:b0,-58
2,74:90:50:40:59:7a,-66
3,52:66:57:d1:8d:07,-75
4,5c:c2:18:2d:b6:60,-76
5,71:73:a6:90:d7:ce,-76
6,36:3a:63:f3:56:5e,-58
7,3a:14:69:e7:0c:b9,-79
8,6d:83:08:36:c5:ea,-77
9,51:8b:bf:b7:63:b4,-79
10,41:e1:8c:5c:fd:3f,-79
11,64:e2:e6:05:73:fa,-76
12,60:46:e0:c3:46:e5,-77
13,c0:90:e6:32:f6:87,-63
14,0d:a7:61:47:4c:fd,-79
15,e2:8a:ec:ac:55:a4,-65
16,78:b2:5e:3d:83:41,-79
17,c5:a3:bf:17:8e:12,-79
18,76:7d:7c:15:73:7a,-79
19,77:5d:4e:bf:10:82,-79
20,f2:f3:96:08:ec:ba,-79
21,cc:c1:21:62:b3:2c,-77
22,4a:30:ad:26:a7:9b,-79
