,addr,rssi
0,74:75:a5:b5:5f:38,-79
1,53:3e:17:3e:fd:6a,-68
2,59:f8:ad:91:34:00,-57
3,74:90:50:40:59:7a,-79
4,50:55:a8:29:5b:68,-77
5,5d:a7:48:e1:58:be,-63
6,e1:8e:06:35:18:38,-77
7,cb:d9:e3:82:5e:fd,-59
8,25:8f:d1:25:72:e9,-71
9,1a:74:1b:d7:82:60,-79
10,e3:35:06:47:aa:9e,-75
11,32:a6:27:25:fb:c6,-64
12,dc:3f:d4:5a:aa:42,-71
13,39:90:07:01:b5:c5,-79
14,44:c5:4f:d4:57:63,-75
15,c7:80:42:d4:4c:cf,-60
16,62:fc:06:e0:5e:b4,-74
17,68:ec:dd:4a:7e:f7,-74
18,73:68:db:5a:43:aa,-79
19,53:ca:f4:2a:b1:cf,-79
