,addr,rssi
0,45:fd:c9:e1:ea:07,-69
1,69:ef:db:18:97:e0,-68
2,79:26:57:4c:ec:40,-64
3,ff:75:8d:a2:c1:e7,-68
4,70:b1:2b:1f:07:7e,-63
5,6a:a5:91:a9:85:a4,-55
6,c4:4e:1e:ff:48:56,-55
7,73:ae:ae:ab:20:b4,-79
8,f1:09:09:28:bd:59,-65
9,f8:23:87:10:8e:2e,-78
10,74:90:50:40:59:7a,-72
11,3d:09:56:8e:07:a5,-79
12,7b:ae:b9:67:49:dd,-79
13,24:24:16:e7:bb:df,-78
14,71:17:c5:8e:0d:b1,-77
15,d6:16:1c:f1:d9:d0,-71
16,6c:9d:8f:ff:82:42,-75
17,3f:af:f2:e4:d2:74,-79
18,35:00:f5:07:de:49,-79
19,d6:11:56:44:42:3c,-79
20,0e:46:71:ac:2a:d2,-79
21,5e:73:83:40:1f:d3,-74
22,7e:d2:4b:0f:20:88,-79
