,addr,rssi
0,c7:62:88:e9:c9:cd,-72
1,2a:f3:93:26:dd:58,-79
2,72:47:6a:c8:94:93,-75
3,4a:44:1c:a6:b2:de,-77
4,51:74:08:f9:d2:85,-72
5,37:3d:38:7d:ef:cb,-79
6,1b:19:ea:2b:5e:63,-79
7,6b:ac:a2:8c:d0:1e,-79
8,6a:1f:c2:cf:c4:bf,-71
9,13:d9:1d:70:01:4c,-78
10,63:6c:f7:84:ab:61,-79
11,70:13:59:e0:57:8a,-77
12,74:90:50:40:59:7a,-63
13,59:c8:c3:81:ae:31,-76
14,5a:5b:48:b3:01:43,-79
15,64:64:c2:12:17:71,-79
16,40:3a:cc:ab:38:a2,-73
17,3d:96:27:67:08:0e,-79
18,53:03:bb:05:74:e6,-76
19,73:0c:dd:f5:84:7c,-79
20,7f:c4:c4:6e:6d:3a,-78
21,46:de:29:d4:a6:14,-76
22,03:2d:36:c7:ab:1b,-79
23,44:84:7a:32:63:ea,-78
24,6b:0c:87:90:49:b8,-79
25,c2:53:07:36:98:b6,-79
26,35:5a:73:0f:d3:ce,-79
27,61:4d:26:81:81:d8,-73
28,31:74:f4:69:9d:45,-77
29,60:7b:6d:2e:0a:53,-71
30,12:2d:8e:04:8e:53,-78
31,6b:be:b7:be:6a:5d,-79
32,66:28:a4:7f:18:1f,-79
33,64:21:de:68:c4:e4,-72
34,65:44:d9:20:fb:73,-79
35,3c:9c:0c:c8:b2:5e,-77
36,46:e8:22:a9:bc:d5,-79
37,30:cb:be:0d:bc:0c,-77
38,6e:f2:e4:67:0f:13,-79
39,56:e0:cf:92:7f:74,-79
40,c7:fd:4f:f3:c4:81,-77
41,77:24:61:a2:c7:27,-79
42,7e:cb:68:93:a1:91,-79
43,74:52:1f:71:41:5a,-79
44,c1:88:a1:a7:ba:28,-79
45,44:50:dd:fb:ea:7f,-79
46,6f:b9:b2:9f:5b:50,-77
47,f5:ac:ec:3d:d9:47,-79
48,43:69:79:e7:6a:58,-77
49,c1:17:1d:25:ea:84,-67
