,addr,rssi
0,50:6d:f3:82:36:7c,-79
1,3c:7c:fc:74:9a:17,-78
2,0e:30:bb:81:ea:01,-73
3,78:c0:47:19:e2:7e,-69
4,00:a0:50:c4:51:a7,-79
5,76:8f:2d:e8:7a:7b,-65
6,53:10:94:79:fa:3a,-77
7,4b:f6:9b:3b:47:b4,-79
8,6d:0d:45:d4:b7:f2,-67
9,0e:f1:cc:c8:9e:2d,-71
10,36:01:b0:9f:3f:22,-77
11,42:62:a0:dd:58:d2,-75
12,66:04:05:ee:d1:b2,-61
13,d2:c9:6e:12:46:62,-73
14,00:2b:44:62:7a:7b,-73
15,75:c8:25:2a:28:e2,-78
16,48:de:93:8c:87:da,-79
17,60:ef:3d:51:bd:83,-75
18,d1:20:71:27:9e:65,-64
19,ff:57:4b:5d:9f:fc,-79
20,4f:e2:3c:99:bb:17,-79
21,c8:10:32:4b:e6:35,-63
22,df:0e:fa:41:91:53,-76
23,6a:d8:a8:1c:49:35,-68
24,cc:f0:43:bf:e4:7a,-65
25,ea:15:df:50:18:cc,-74
26,4d:64:98:9e:20:df,-64
27,cf:18:b1:84:17:49,-71
28,c5:21:97:7f:bc:04,-60
29,fd:06:ab:7f:03:1f,-72
30,74:90:50:40:59:7a,-71
31,59:a3:72:78:67:ad,-77
32,62:ea:f1:25:36:03,-76
33,f8:62:e6:d1:0d:17,-66
34,f2:5b:f7:ae:a0:5c,-66
35,67:a8:cd:91:d8:5f,-79
36,00:a0:50:c5:98:0b,-79
37,f0:ab:54:b1:73:b5,-79
38,0a:6f:a2:d6:e5:de,-79
