,addr,rssi
0,74:90:50:40:59:7a,-71
1,42:bf:90:fa:a6:fe,-79
2,55:8f:a9:98:44:30,-79
3,3b:87:c1:0a:e4:1b,-78
4,f6:f9:4a:b6:84:d9,-79
5,cb:eb:c5:9c:63:84,-73
6,d4:9d:c0:7b:e3:f1,-79
7,7c:ab:a0:74:e5:5b,-79
8,6f:8e:3c:2c:85:99,-79
9,6f:7d:d0:bd:99:d2,-79
10,41:f9:a7:04:42:8d,-69
11,69:b9:05:31:f5:f6,-79
12,f7:93:5b:ac:9a:93,-75
13,fa:c2:9b:af:3d:01,-76
14,24:fc:e5:7c:81:95,-79
15,d4:9d:c0:7c:fe:df,-79
16,67:e8:89:ac:53:5a,-79
17,59:f1:04:c4:b3:fe,-79
18,1f:5a:5b:e0:5f:0b,-79
19,f4:f3:11:96:6f:9f,-57
20,5a:1a:8e:c0:09:e9,-79
21,13:ea:0a:26:94:20,-79
22,f1:c9:20:ff:9f:25,-71
23,22:f6:03:d1:b1:3c,-79
24,d4:9d:c0:7d:1f:5f,-79
