,addr,rssi
0,13:73:7e:1c:65:4b,-49
1,45:5b:ed:ae:84:b4,-49
2,68:08:71:fd:93:b2,-74
3,4f:d0:e9:86:c3:f7,-69
4,e1:13:e6:03:f5:56,-76
5,49:16:03:f9:d4:f1,-79
6,d5:e8:61:90:3b:fa,-48
7,fb:ad:03:c5:b0:80,-79
8,37:5c:98:c9:f7:42,-79
9,76:10:cc:2b:1b:eb,-79
10,2c:23:94:35:94:cd,-78
11,35:fd:37:2c:85:1e,-79
12,18:5b:ae:5d:d2:ca,-79
13,40:3d:37:a8:ed:c9,-79
14,31:c7:c2:3e:3d:77,-79
15,50:29:68:d2:a1:94,-79
16,10:30:f2:06:67:d4,-77
17,f5:f4:6f:56:77:49,-77
18,08:a2:cb:20:a4:36,-79
19,59:5f:cc:6b:9b:75,-79
20,5b:51:14:de:d5:2b,-79
21,73:7b:f2:c8:e8:ef,-79
22,cc:fe:7b:24:07:a0,-79
