,addr,rssi
0,28:97:44:5c:07:16,-72
1,73:a6:50:c7:e8:da,-74
2,76:7b:f7:69:de:d3,-73
3,75:20:83:eb:40:fc,-63
4,5a:34:a6:09:85:bb,-71
5,6e:8b:de:99:33:e7,-79
6,6c:c4:8c:eb:73:f9,-65
7,4a:e5:8e:d4:63:35,-79
8,57:6e:9b:43:d0:72,-46
9,2f:3c:d4:e8:70:aa,-78
10,28:a1:b1:c0:4c:99,-57
11,d9:94:43:b5:5c:67,-79
12,48:2c:f1:d9:e3:0a,-71
13,03:dd:a7:71:9a:0e,-79
14,50:6f:e3:4c:f5:8d,-79
15,4b:26:22:4a:7b:f8,-79
16,cc:53:ae:3f:a6:ca,-74
17,59:0e:f7:89:a6:91,-79
18,05:9b:c1:fe:06:db,-79
19,46:9c:3f:93:ae:0f,-73
20,23:85:93:ff:27:d5,-76
21,7b:e7:da:27:8c:c7,-79
22,cd:2b:d0:08:21:27,-71
23,e6:9f:0f:7d:bf:d8,-39
24,74:90:50:40:59:7a,-74
25,66:57:64:77:02:85,-79
26,30:e9:eb:7f:20:b2,-79
27,d0:af:14:bf:4d:9f,-57
28,df:ce:d2:26:36:a4,-79
29,25:a4:de:49:69:78,-79
30,73:3d:13:18:08:de,-79
31,58:05:7d:10:d8:54,-76
32,c4:c5:bb:74:fe:4d,-66
33,d4:a0:4d:a1:ff:89,-79
34,f2:a7:c4:07:82:f9,-77
35,d1:0b:b1:aa:86:2f,-79
36,68:f8:ff:62:80:17,-79
37,0e:3e:d2:73:02:fc,-79
38,70:d4:9c:f4:1c:88,-79
39,3a:62:cc:11:15:45,-79
40,59:74:53:b3:0a:a4,-79
41,57:57:18:86:34:9d,-79
42,d5:f0:2d:5c:a8:04,-79
